"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"7255",0.6,0.2,0.2,0.06,40,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"7256",0.6,0.2,0.2,0.06,60,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"7257",0.6,0.2,0.2,0.06,10,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"7258",0.6,0.2,0.2,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7259",0.6,0.2,0.2,0.06,40,0.479338842975207,0.597222222222222,0.306122448979592,0.460894504725674
"7260",0.6,0.2,0.2,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"7261",0.6,0.2,0.2,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7262",0.6,0.2,0.2,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7263",0.6,0.2,0.2,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7264",0.6,0.2,0.2,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7265",0.6,0.2,0.2,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7266",0.6,0.2,0.2,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7267",0.6,0.2,0.2,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7268",0.6,0.2,0.2,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7269",0.6,0.2,0.2,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7270",0.6,0.2,0.2,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7271",0.6,0.2,0.2,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7272",0.6,0.2,0.2,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7273",0.6,0.2,0.3,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"7274",0.6,0.2,0.3,0.01,20,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"7275",0.6,0.2,0.3,0.01,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7276",0.6,0.2,0.3,0.01,60,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7277",0.6,0.2,0.3,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7278",0.6,0.2,0.3,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7279",0.6,0.2,0.3,0.01,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7280",0.6,0.2,0.3,0.01,60,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7281",0.6,0.2,0.3,0.01,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7282",0.6,0.2,0.3,0.01,20,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"7283",0.6,0.2,0.3,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7284",0.6,0.2,0.3,0.01,60,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"7285",0.6,0.2,0.3,0.02,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7286",0.6,0.2,0.3,0.02,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7287",0.6,0.2,0.3,0.02,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7288",0.6,0.2,0.3,0.02,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"7289",0.6,0.2,0.3,0.02,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"7290",0.6,0.2,0.3,0.02,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7291",0.6,0.2,0.3,0.02,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7292",0.6,0.2,0.3,0.02,60,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7293",0.6,0.2,0.3,0.02,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7294",0.6,0.2,0.3,0.02,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"7295",0.6,0.2,0.3,0.02,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7296",0.6,0.2,0.3,0.02,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"7297",0.6,0.2,0.3,0.03,10,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"7298",0.6,0.2,0.3,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7299",0.6,0.2,0.3,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7300",0.6,0.2,0.3,0.03,60,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"7301",0.6,0.2,0.3,0.03,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"7302",0.6,0.2,0.3,0.03,20,0.661157024793388,0.680555555555556,0.63265306122449,0.658121880524478
"7303",0.6,0.2,0.3,0.03,40,0.710743801652893,0.722222222222222,0.693877551020408,0.708947858298508
"7304",0.6,0.2,0.3,0.03,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"7305",0.6,0.2,0.3,0.03,10,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7306",0.6,0.2,0.3,0.03,20,0.710743801652893,0.791666666666667,0.591836734693878,0.698082401004479
"7307",0.6,0.2,0.3,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7308",0.6,0.2,0.3,0.03,60,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"7309",0.6,0.2,0.3,0.05,10,0.475409836065574,0.547945205479452,0.36734693877551,0.463567326773512
"7310",0.6,0.2,0.3,0.05,20,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"7311",0.6,0.2,0.3,0.05,40,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"7312",0.6,0.2,0.3,0.05,60,0.409836065573771,0.493150684931507,0.285714285714286,0.396233678739854
"7313",0.6,0.2,0.3,0.05,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"7314",0.6,0.2,0.3,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7315",0.6,0.2,0.3,0.05,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7316",0.6,0.2,0.3,0.05,60,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"7317",0.6,0.2,0.3,0.05,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7318",0.6,0.2,0.3,0.05,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7319",0.6,0.2,0.3,0.05,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7320",0.6,0.2,0.3,0.05,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7321",0.6,0.2,0.3,0.06,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"7322",0.6,0.2,0.3,0.06,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"7323",0.6,0.2,0.3,0.06,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"7324",0.6,0.2,0.3,0.06,60,0.60655737704918,0.657534246575342,0.530612244897959,0.598234622840827
"7325",0.6,0.2,0.3,0.06,10,0.462809917355372,0.513888888888889,0.387755102040816,0.454817969428359
"7326",0.6,0.2,0.3,0.06,20,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"7327",0.6,0.2,0.3,0.06,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7328",0.6,0.2,0.3,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7329",0.6,0.2,0.3,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7330",0.6,0.2,0.3,0.06,20,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7331",0.6,0.2,0.3,0.06,40,0.512396694214876,0.625,0.346938775510204,0.49477848990836
"7332",0.6,0.2,0.3,0.06,60,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"7333",0.6,0.2,0.3,0.1,10,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7334",0.6,0.2,0.3,0.1,20,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"7335",0.6,0.2,0.3,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7336",0.6,0.2,0.3,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7337",0.6,0.2,0.3,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7338",0.6,0.2,0.3,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7339",0.6,0.2,0.3,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7340",0.6,0.2,0.3,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7341",0.6,0.2,0.3,0.1,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7342",0.6,0.2,0.3,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7343",0.6,0.2,0.3,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7344",0.6,0.2,0.3,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7345",0.6,0.2,0.4,0.01,10,0.754098360655738,0.780821917808219,0.714285714285714,0.749735330916557
"7346",0.6,0.2,0.4,0.01,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"7347",0.6,0.2,0.4,0.01,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"7348",0.6,0.2,0.4,0.01,60,0.655737704918033,0.698630136986301,0.591836734693878,0.648734858866071
"7349",0.6,0.2,0.4,0.01,10,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7350",0.6,0.2,0.4,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7351",0.6,0.2,0.4,0.01,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7352",0.6,0.2,0.4,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7353",0.6,0.2,0.4,0.01,10,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7354",0.6,0.2,0.4,0.01,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7355",0.6,0.2,0.4,0.01,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7356",0.6,0.2,0.4,0.01,60,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7357",0.6,0.2,0.4,0.02,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"7358",0.6,0.2,0.4,0.02,20,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"7359",0.6,0.2,0.4,0.02,40,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"7360",0.6,0.2,0.4,0.02,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7361",0.6,0.2,0.4,0.02,10,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7362",0.6,0.2,0.4,0.02,20,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7363",0.6,0.2,0.4,0.02,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7364",0.6,0.2,0.4,0.02,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7365",0.6,0.2,0.4,0.02,10,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7366",0.6,0.2,0.4,0.02,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7367",0.6,0.2,0.4,0.02,40,0.59504132231405,0.694444444444444,0.448979591836735,0.579488452865076
"7368",0.6,0.2,0.4,0.02,60,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"7369",0.6,0.2,0.4,0.03,10,0.590163934426229,0.643835616438356,0.510204081632653,0.581401210832413
"7370",0.6,0.2,0.4,0.03,20,0.622950819672131,0.671232876712329,0.551020408163265,0.615068034849242
"7371",0.6,0.2,0.4,0.03,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7372",0.6,0.2,0.4,0.03,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7373",0.6,0.2,0.4,0.03,10,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7374",0.6,0.2,0.4,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7375",0.6,0.2,0.4,0.03,40,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7376",0.6,0.2,0.4,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7377",0.6,0.2,0.4,0.03,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7378",0.6,0.2,0.4,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7379",0.6,0.2,0.4,0.03,40,0.56198347107438,0.666666666666667,0.408163265306122,0.54560446768239
"7380",0.6,0.2,0.4,0.03,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7381",0.6,0.2,0.4,0.05,10,0.540983606557377,0.602739726027397,0.448979591836735,0.53090097480717
"7382",0.6,0.2,0.4,0.05,20,0.491803278688525,0.561643835616438,0.387755102040816,0.480400738781926
"7383",0.6,0.2,0.4,0.05,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"7384",0.6,0.2,0.4,0.05,60,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"7385",0.6,0.2,0.4,0.05,10,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7386",0.6,0.2,0.4,0.05,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7387",0.6,0.2,0.4,0.05,40,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7388",0.6,0.2,0.4,0.05,60,0.545454545454545,0.583333333333333,0.489795918367347,0.539527932385075
"7389",0.6,0.2,0.4,0.05,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7390",0.6,0.2,0.4,0.05,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7391",0.6,0.2,0.4,0.05,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"7392",0.6,0.2,0.4,0.05,60,0.545454545454545,0.652777777777778,0.387755102040816,0.528662475091046
"7393",0.6,0.2,0.4,0.06,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"7394",0.6,0.2,0.4,0.06,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7395",0.6,0.2,0.4,0.06,40,0.573770491803279,0.63013698630137,0.489795918367347,0.564567798823998
"7396",0.6,0.2,0.4,0.06,60,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"7397",0.6,0.2,0.4,0.06,10,0.495867768595041,0.541666666666667,0.428571428571429,0.488701954611046
"7398",0.6,0.2,0.4,0.06,20,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7399",0.6,0.2,0.4,0.06,40,0.479338842975207,0.527777777777778,0.408163265306122,0.471759962019702
"7400",0.6,0.2,0.4,0.06,60,0.56198347107438,0.597222222222222,0.510204081632653,0.556469924976418
"7401",0.6,0.2,0.4,0.06,10,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7402",0.6,0.2,0.4,0.06,20,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7403",0.6,0.2,0.4,0.06,40,0.528925619834711,0.638888888888889,0.36734693877551,0.511720482499703
"7404",0.6,0.2,0.4,0.06,60,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7405",0.6,0.2,0.4,0.1,10,0.524590163934426,0.589041095890411,0.428571428571429,0.514067562798755
"7406",0.6,0.2,0.4,0.1,20,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7407",0.6,0.2,0.4,0.1,40,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7408",0.6,0.2,0.4,0.1,60,0.508196721311475,0.575342465753425,0.408163265306122,0.497234150790341
"7409",0.6,0.2,0.4,0.1,10,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7410",0.6,0.2,0.4,0.1,20,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7411",0.6,0.2,0.4,0.1,40,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7412",0.6,0.2,0.4,0.1,60,0.528925619834711,0.569444444444444,0.469387755102041,0.522585939793732
"7413",0.6,0.2,0.4,0.1,10,0.611570247933884,0.708333333333333,0.469387755102041,0.596430445456419
"7414",0.6,0.2,0.4,0.1,20,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7415",0.6,0.2,0.4,0.1,40,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7416",0.6,0.2,0.4,0.1,60,0.578512396694215,0.680555555555556,0.428571428571429,0.562546460273733
"7417",0.6,0.2,0.5,0.01,10,0.721311475409836,0.753424657534247,0.673469387755102,0.716068506899728
"7418",0.6,0.2,0.5,0.01,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7419",0.6,0.2,0.5,0.01,40,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"7420",0.6,0.2,0.5,0.01,60,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7421",0.6,0.2,0.5,0.01,10,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"7422",0.6,0.2,0.5,0.01,20,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7423",0.6,0.2,0.5,0.01,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7424",0.6,0.2,0.5,0.01,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7425",0.6,0.2,0.5,0.01,10,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7426",0.6,0.2,0.5,0.01,20,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"7427",0.6,0.2,0.5,0.01,40,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"7428",0.6,0.2,0.5,0.01,60,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"7429",0.6,0.2,0.5,0.02,10,0.639344262295082,0.684931506849315,0.571428571428571,0.631901446857656
"7430",0.6,0.2,0.5,0.02,20,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"7431",0.6,0.2,0.5,0.02,40,0.672131147540984,0.712328767123288,0.612244897959184,0.665568270874485
"7432",0.6,0.2,0.5,0.02,60,0.704918032786885,0.73972602739726,0.653061224489796,0.699235094891314
"7433",0.6,0.2,0.5,0.02,10,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7434",0.6,0.2,0.5,0.02,20,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"7435",0.6,0.2,0.5,0.02,40,0.578512396694215,0.611111111111111,0.530612244897959,0.573411917567762
"7436",0.6,0.2,0.5,0.02,60,0.644628099173554,0.666666666666667,0.612244897959184,0.641179887933135
"7437",0.6,0.2,0.5,0.02,10,0.677685950413223,0.763888888888889,0.551020408163265,0.664198415821792
"7438",0.6,0.2,0.5,0.02,20,0.661157024793388,0.75,0.530612244897959,0.647256423230449
"7439",0.6,0.2,0.5,0.02,40,0.694214876033058,0.777777777777778,0.571428571428571,0.681140408413136
"7440",0.6,0.2,0.5,0.02,60,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
"7441",0.6,0.2,0.5,0.03,10,0.557377049180328,0.616438356164384,0.469387755102041,0.547734386815584
"7442",0.6,0.2,0.5,0.03,20,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7443",0.6,0.2,0.5,0.03,40,0.688524590163934,0.726027397260274,0.63265306122449,0.682401682882899
"7444",0.6,0.2,0.5,0.03,60,0.737704918032787,0.767123287671233,0.693877551020408,0.732901918908143
"7445",0.6,0.2,0.5,0.03,10,0.512396694214876,0.555555555555556,0.448979591836735,0.505643947202389
"7446",0.6,0.2,0.5,0.03,20,0.611570247933884,0.638888888888889,0.571428571428571,0.607295902750448
"7447",0.6,0.2,0.5,0.03,40,0.59504132231405,0.625,0.551020408163265,0.590353910159105
"7448",0.6,0.2,0.5,0.03,60,0.628099173553719,0.652777777777778,0.591836734693878,0.624237895341791
"7449",0.6,0.2,0.5,0.03,10,0.495867768595041,0.611111111111111,0.326530612244898,0.477836497317017
"7450",0.6,0.2,0.5,0.03,20,0.644628099173554,0.736111111111111,0.510204081632653,0.630314430639106
"7451",0.6,0.2,0.5,0.03,40,0.628099173553719,0.722222222222222,0.489795918367347,0.613372438047763
