"","gota1","gota2","gota3","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"6815",0.5,0.5,0.6,0.05,40,0.7,0.75,0.611111111111111,0.687037037037037
"6816",0.5,0.5,0.6,0.05,60,0.62,0.6875,0.5,0.6025
"6817",0.5,0.5,0.6,0.06,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6818",0.5,0.5,0.6,0.06,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6819",0.5,0.5,0.6,0.06,40,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"6820",0.5,0.5,0.6,0.06,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6821",0.5,0.5,0.6,0.06,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"6822",0.5,0.5,0.6,0.06,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6823",0.5,0.5,0.6,0.06,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"6824",0.5,0.5,0.6,0.06,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6825",0.5,0.5,0.6,0.06,10,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"6826",0.5,0.5,0.6,0.06,20,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"6827",0.5,0.5,0.6,0.06,40,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"6828",0.5,0.5,0.6,0.06,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"6829",0.5,0.5,0.6,0.1,10,0.582781456953642,0.6875,0.4,0.556760485651214
"6830",0.5,0.5,0.6,0.1,20,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"6831",0.5,0.5,0.6,0.1,40,0.529801324503311,0.645833333333333,0.327272727272727,0.500969128369791
"6832",0.5,0.5,0.6,0.1,60,0.582781456953642,0.6875,0.4,0.556760485651214
"6833",0.5,0.5,0.6,0.1,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6834",0.5,0.5,0.6,0.1,20,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"6835",0.5,0.5,0.6,0.1,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6836",0.5,0.5,0.6,0.1,60,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6837",0.5,0.5,0.6,0.1,10,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"6838",0.5,0.5,0.6,0.1,20,0.54,0.625,0.388888888888889,0.517962962962963
"6839",0.5,0.5,0.6,0.1,40,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"6840",0.5,0.5,0.6,0.1,60,0.526666666666667,0.614583333333333,0.37037037037037,0.503873456790123
"6841",0.5,0.6,0.2,0.01,10,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6842",0.5,0.6,0.2,0.01,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"6843",0.5,0.6,0.2,0.01,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6844",0.5,0.6,0.2,0.01,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6845",0.5,0.6,0.2,0.01,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6846",0.5,0.6,0.2,0.01,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6847",0.5,0.6,0.2,0.01,40,0.71523178807947,0.78125,0.6,0.698827262693157
"6848",0.5,0.6,0.2,0.01,60,0.71523178807947,0.78125,0.6,0.698827262693157
"6849",0.5,0.6,0.2,0.01,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6850",0.5,0.6,0.2,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"6851",0.5,0.6,0.2,0.01,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6852",0.5,0.6,0.2,0.01,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6853",0.5,0.6,0.2,0.02,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6854",0.5,0.6,0.2,0.02,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6855",0.5,0.6,0.2,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6856",0.5,0.6,0.2,0.02,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6857",0.5,0.6,0.2,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6858",0.5,0.6,0.2,0.02,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6859",0.5,0.6,0.2,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6860",0.5,0.6,0.2,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6861",0.5,0.6,0.2,0.02,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6862",0.5,0.6,0.2,0.02,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6863",0.5,0.6,0.2,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6864",0.5,0.6,0.2,0.02,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"6865",0.5,0.6,0.2,0.03,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"6866",0.5,0.6,0.2,0.03,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6867",0.5,0.6,0.2,0.03,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6868",0.5,0.6,0.2,0.03,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6869",0.5,0.6,0.2,0.03,10,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6870",0.5,0.6,0.2,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6871",0.5,0.6,0.2,0.03,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6872",0.5,0.6,0.2,0.03,60,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6873",0.5,0.6,0.2,0.03,10,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"6874",0.5,0.6,0.2,0.03,20,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"6875",0.5,0.6,0.2,0.03,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6876",0.5,0.6,0.2,0.03,60,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"6877",0.5,0.6,0.2,0.05,10,0.582781456953642,0.6875,0.4,0.556760485651214
"6878",0.5,0.6,0.2,0.05,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6879",0.5,0.6,0.2,0.05,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6880",0.5,0.6,0.2,0.05,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6881",0.5,0.6,0.2,0.05,10,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6882",0.5,0.6,0.2,0.05,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6883",0.5,0.6,0.2,0.05,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6884",0.5,0.6,0.2,0.05,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"6885",0.5,0.6,0.2,0.05,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"6886",0.5,0.6,0.2,0.05,20,0.62,0.6875,0.5,0.6025
"6887",0.5,0.6,0.2,0.05,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"6888",0.5,0.6,0.2,0.05,60,0.66,0.71875,0.555555555555556,0.644768518518519
"6889",0.5,0.6,0.2,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"6890",0.5,0.6,0.2,0.06,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6891",0.5,0.6,0.2,0.06,40,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6892",0.5,0.6,0.2,0.06,60,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"6893",0.5,0.6,0.2,0.06,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6894",0.5,0.6,0.2,0.06,20,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"6895",0.5,0.6,0.2,0.06,40,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"6896",0.5,0.6,0.2,0.06,60,0.596026490066225,0.6875,0.436363636363636,0.573296708809954
"6897",0.5,0.6,0.2,0.06,10,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"6898",0.5,0.6,0.2,0.06,20,0.58,0.65625,0.444444444444444,0.560231481481481
"6899",0.5,0.6,0.2,0.06,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"6900",0.5,0.6,0.2,0.06,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"6901",0.5,0.6,0.2,0.1,10,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6902",0.5,0.6,0.2,0.1,20,0.582781456953642,0.6875,0.4,0.556760485651214
"6903",0.5,0.6,0.2,0.1,40,0.556291390728477,0.666666666666667,0.363636363636364,0.528864807010502
"6904",0.5,0.6,0.2,0.1,60,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"6905",0.5,0.6,0.2,0.1,10,0.516556291390728,0.625,0.327272727272727,0.489609672887819
"6906",0.5,0.6,0.2,0.1,20,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"6907",0.5,0.6,0.2,0.1,40,0.556291390728477,0.65625,0.381818181818182,0.531453190848886
"6908",0.5,0.6,0.2,0.1,60,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"6909",0.5,0.6,0.2,0.1,10,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"6910",0.5,0.6,0.2,0.1,20,0.54,0.625,0.388888888888889,0.517962962962963
"6911",0.5,0.6,0.2,0.1,40,0.54,0.625,0.388888888888889,0.517962962962963
"6912",0.5,0.6,0.2,0.1,60,0.58,0.65625,0.444444444444444,0.560231481481481
"6913",0.5,0.6,0.3,0.01,10,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"6914",0.5,0.6,0.3,0.01,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6915",0.5,0.6,0.3,0.01,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"6916",0.5,0.6,0.3,0.01,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6917",0.5,0.6,0.3,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"6918",0.5,0.6,0.3,0.01,20,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6919",0.5,0.6,0.3,0.01,40,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"6920",0.5,0.6,0.3,0.01,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6921",0.5,0.6,0.3,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6922",0.5,0.6,0.3,0.01,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"6923",0.5,0.6,0.3,0.01,40,0.74,0.78125,0.666666666666667,0.729305555555556
"6924",0.5,0.6,0.3,0.01,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6925",0.5,0.6,0.3,0.02,10,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6926",0.5,0.6,0.3,0.02,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"6927",0.5,0.6,0.3,0.02,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6928",0.5,0.6,0.3,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6929",0.5,0.6,0.3,0.02,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6930",0.5,0.6,0.3,0.02,20,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6931",0.5,0.6,0.3,0.02,40,0.71523178807947,0.78125,0.6,0.698827262693157
"6932",0.5,0.6,0.3,0.02,60,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6933",0.5,0.6,0.3,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"6934",0.5,0.6,0.3,0.02,20,0.7,0.75,0.611111111111111,0.687037037037037
"6935",0.5,0.6,0.3,0.02,40,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6936",0.5,0.6,0.3,0.02,60,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6937",0.5,0.6,0.3,0.03,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"6938",0.5,0.6,0.3,0.03,20,0.701986754966887,0.78125,0.563636363636364,0.682291039534417
"6939",0.5,0.6,0.3,0.03,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6940",0.5,0.6,0.3,0.03,60,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6941",0.5,0.6,0.3,0.03,10,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6942",0.5,0.6,0.3,0.03,20,0.71523178807947,0.78125,0.6,0.698827262693157
"6943",0.5,0.6,0.3,0.03,40,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"6944",0.5,0.6,0.3,0.03,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6945",0.5,0.6,0.3,0.03,10,0.646666666666667,0.708333333333333,0.537037037037037,0.630679012345679
"6946",0.5,0.6,0.3,0.03,20,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"6947",0.5,0.6,0.3,0.03,40,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"6948",0.5,0.6,0.3,0.03,60,0.713333333333333,0.760416666666667,0.62962962962963,0.701126543209877
"6949",0.5,0.6,0.3,0.05,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6950",0.5,0.6,0.3,0.05,20,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6951",0.5,0.6,0.3,0.05,40,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6952",0.5,0.6,0.3,0.05,60,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"6953",0.5,0.6,0.3,0.05,10,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"6954",0.5,0.6,0.3,0.05,20,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"6955",0.5,0.6,0.3,0.05,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"6956",0.5,0.6,0.3,0.05,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"6957",0.5,0.6,0.3,0.05,10,0.54,0.625,0.388888888888889,0.517962962962963
"6958",0.5,0.6,0.3,0.05,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"6959",0.5,0.6,0.3,0.05,40,0.633333333333333,0.697916666666667,0.518518518518518,0.616589506172839
"6960",0.5,0.6,0.3,0.05,60,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"6961",0.5,0.6,0.3,0.06,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"6962",0.5,0.6,0.3,0.06,20,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6963",0.5,0.6,0.3,0.06,40,0.582781456953642,0.6875,0.4,0.556760485651214
"6964",0.5,0.6,0.3,0.06,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"6965",0.5,0.6,0.3,0.06,10,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"6966",0.5,0.6,0.3,0.06,20,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6967",0.5,0.6,0.3,0.06,40,0.609271523178808,0.697916666666667,0.454545454545455,0.58724454813031
"6968",0.5,0.6,0.3,0.06,60,0.622516556291391,0.708333333333333,0.472727272727273,0.601192387450666
"6969",0.5,0.6,0.3,0.06,10,0.54,0.625,0.388888888888889,0.517962962962963
"6970",0.5,0.6,0.3,0.06,20,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"6971",0.5,0.6,0.3,0.06,40,0.593333333333333,0.666666666666667,0.462962962962963,0.574320987654321
"6972",0.5,0.6,0.3,0.06,60,0.566666666666667,0.645833333333333,0.425925925925926,0.546141975308642
"6973",0.5,0.6,0.3,0.1,10,0.596026490066225,0.697916666666667,0.418181818181818,0.57070832497157
"6974",0.5,0.6,0.3,0.1,20,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"6975",0.5,0.6,0.3,0.1,40,0.503311258278146,0.625,0.290909090909091,0.473073449729079
"6976",0.5,0.6,0.3,0.1,60,0.609271523178808,0.708333333333333,0.436363636363636,0.584656164291926
"6977",0.5,0.6,0.3,0.1,10,0.56953642384106,0.666666666666667,0.4,0.545401030169242
"6978",0.5,0.6,0.3,0.1,20,0.529801324503311,0.635416666666667,0.345454545454545,0.503557512208174
"6979",0.5,0.6,0.3,0.1,40,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"6980",0.5,0.6,0.3,0.1,60,0.543046357615894,0.645833333333333,0.363636363636364,0.51750535152853
"6981",0.5,0.6,0.3,0.1,10,0.553333333333333,0.635416666666667,0.407407407407407,0.532052469135803
"6982",0.5,0.6,0.3,0.1,20,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"6983",0.5,0.6,0.3,0.1,40,0.513333333333333,0.604166666666667,0.351851851851852,0.489783950617284
"6984",0.5,0.6,0.3,0.1,60,0.606666666666667,0.677083333333333,0.481481481481481,0.58841049382716
"6985",0.5,0.6,0.4,0.01,10,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6986",0.5,0.6,0.4,0.01,20,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"6987",0.5,0.6,0.4,0.01,40,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6988",0.5,0.6,0.4,0.01,60,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"6989",0.5,0.6,0.4,0.01,10,0.71523178807947,0.78125,0.6,0.698827262693157
"6990",0.5,0.6,0.4,0.01,20,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"6991",0.5,0.6,0.4,0.01,40,0.741721854304636,0.802083333333333,0.636363636363636,0.726722941333868
"6992",0.5,0.6,0.4,0.01,60,0.728476821192053,0.791666666666667,0.618181818181818,0.712775102013513
"6993",0.5,0.6,0.4,0.01,10,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"6994",0.5,0.6,0.4,0.01,20,0.74,0.78125,0.666666666666667,0.729305555555556
"6995",0.5,0.6,0.4,0.01,40,0.7,0.75,0.611111111111111,0.687037037037037
"6996",0.5,0.6,0.4,0.01,60,0.66,0.71875,0.555555555555556,0.644768518518519
"6997",0.5,0.6,0.4,0.02,10,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"6998",0.5,0.6,0.4,0.02,20,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"6999",0.5,0.6,0.4,0.02,40,0.688741721854305,0.770833333333333,0.545454545454545,0.668343200214061
"7000",0.5,0.6,0.4,0.02,60,0.675496688741722,0.760416666666667,0.527272727272727,0.654395360893705
"7001",0.5,0.6,0.4,0.02,10,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"7002",0.5,0.6,0.4,0.02,20,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"7003",0.5,0.6,0.4,0.02,40,0.688741721854305,0.760416666666667,0.563636363636364,0.670931584052445
"7004",0.5,0.6,0.4,0.02,60,0.649006622516556,0.729166666666667,0.509090909090909,0.629088066091377
"7005",0.5,0.6,0.4,0.02,10,0.7,0.75,0.611111111111111,0.687037037037037
"7006",0.5,0.6,0.4,0.02,20,0.66,0.71875,0.555555555555556,0.644768518518519
"7007",0.5,0.6,0.4,0.02,40,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"7008",0.5,0.6,0.4,0.02,60,0.726666666666667,0.770833333333333,0.648148148148148,0.715216049382716
"7009",0.5,0.6,0.4,0.03,10,0.649006622516556,0.739583333333333,0.490909090909091,0.626499682252993
"7010",0.5,0.6,0.4,0.03,20,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"7011",0.5,0.6,0.4,0.03,40,0.662251655629139,0.75,0.509090909090909,0.640447521573349
"7012",0.5,0.6,0.4,0.03,60,0.71523178807947,0.791666666666667,0.581818181818182,0.696238878854773
"7013",0.5,0.6,0.4,0.03,10,0.701986754966887,0.770833333333333,0.581818181818182,0.684879423372801
"7014",0.5,0.6,0.4,0.03,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"7015",0.5,0.6,0.4,0.03,40,0.635761589403974,0.71875,0.490909090909091,0.615140226771022
"7016",0.5,0.6,0.4,0.03,60,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"7017",0.5,0.6,0.4,0.03,10,0.673333333333333,0.729166666666667,0.574074074074074,0.658858024691358
"7018",0.5,0.6,0.4,0.03,20,0.686666666666667,0.739583333333333,0.592592592592593,0.672947530864198
"7019",0.5,0.6,0.4,0.03,40,0.7,0.75,0.611111111111111,0.687037037037037
"7020",0.5,0.6,0.4,0.03,60,0.66,0.71875,0.555555555555556,0.644768518518519
"7021",0.5,0.6,0.4,0.05,10,0.56953642384106,0.677083333333333,0.381818181818182,0.542812646330858
"7022",0.5,0.6,0.4,0.05,20,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"7023",0.5,0.6,0.4,0.05,40,0.635761589403974,0.729166666666667,0.472727272727273,0.612551842932638
"7024",0.5,0.6,0.4,0.05,60,0.622516556291391,0.71875,0.454545454545455,0.598604003612282
"7025",0.5,0.6,0.4,0.05,10,0.582781456953642,0.677083333333333,0.418181818181818,0.559348869489598
"7026",0.5,0.6,0.4,0.05,20,0.675496688741722,0.75,0.545454545454545,0.656983744732089
"7027",0.5,0.6,0.4,0.05,40,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"7028",0.5,0.6,0.4,0.05,60,0.662251655629139,0.739583333333333,0.527272727272727,0.643035905411733
"7029",0.5,0.6,0.4,0.05,10,0.54,0.625,0.388888888888889,0.517962962962963
